1671369311.506000,45.377732,6.593866,2128.148146,180.2,10.838338,2.4,8.0
1671369312.497000,45.377625,6.593875,2132.210776,180.0,10.965355,2.5,8.0
1671369313.496000,45.377518,6.593883,2133.619083,180.0,11.155768,2.7,8.0
1671369314.498000,45.377411,6.593890,2132.776189,180.0,11.235553,2.4,8.0
1671369315.495000,45.377304,6.593896,2130.872326,180.0,11.534817,2.5,8.0
1671369316.500000,45.377194,6.593902,2128.565891,180.0,11.592546,2.4,8.0
1671369317.494000,45.377083,6.593906,2120.266935,179.1,12.415896,2.4,8.0
1671369318.497000,45.376971,6.593911,2123.945673,179.0,12.433414,2.5,8.0
1671369319.506000,45.376861,6.593916,2120.883468,179.0,12.508381,2.5,8.0
1671369320.487000,45.376755,6.593920,2119.724364,179.0,12.296192,2.4,8.0
1671369321.501000,45.376649,6.593925,2118.811768,179.9,11.053905,2.4,8.0
1671369322.495000,45.376554,6.593926,2107.151817,181.7,11.147850,2.4,8.0
1671369323.495000,45.376462,6.593925,2105.006604,181.0,11.126989,2.4,8.0
1671369324.494000,45.376370,6.593924,2104.457727,182.0,11.104118,2.4,8.0
1671369325.499000,45.376275,6.593921,2098.295648,181.3,11.643381,2.4,7.6
1671369326.498000,45.376182,6.593918,2096.659951,181.1,10.793669,2.4,7.3
1671369327.504000,45.376084,6.593916,2093.072451,181.0,11.604859,2.4,6.8
1671369328.494000,45.375983,6.593914,2095.943077,180.1,11.596311,2.4,6.7
1671369329.495000,45.375884,6.593912,2093.826192,180.0,11.207004,2.4,6.0
1671369330.493000,45.375785,6.593910,2094.569688,181.5,11.100973,2.4,6.0
1671369331.499000,45.375682,6.593885,2093.161686,190.4,11.677867,2.4,6.0
1671369332.502000,45.375575,6.593847,2091.418589,196.4,12.115947,2.4,6.0
1671369333.508000,45.375468,6.593797,2090.516761,196.5,12.079981,2.4,6.0
1671369334.495000,45.375366,6.593732,2087.201102,206.0,12.347966,2.4,6.0
1671369335.498000,45.375257,6.593661,2084.421991,206.8,13.614998,21.0,61.0
1671369336.490000,45.375149,6.593591,2081.673359,206.0,13.614997,21.0,61.0
1671369337.500000,45.375038,6.593520,2078.874853,204.3,12.816098,2.4,6.0
1671369338.492000,45.374935,6.593432,2078.261137,217.9,12.577888,2.4,6.0
1671369339.498000,45.374842,6.593328,2076.303801,216.4,12.566109,2.4,6.0
1671369340.505000,45.374748,6.593241,2075.733422,213.2,12.759949,2.4,6.0
1671369341.510000,45.374649,6.593166,2077.493079,210.4,12.642344,2.5,6.4
1671369342.498000,45.374548,6.593084,2078.944419,213.1,13.316366,2.7,6.7
1671369343.494000,45.374443,6.592991,2075.625008,210.4,14.046892,2.4,7.2
1671369344.493000,45.374332,6.592900,2070.696112,208.9,14.579163,2.5,7.3
1671369345.511000,45.374214,6.592813,2066.185635,204.7,14.999408,2.4,8.0
1671369346.495000,45.374095,6.592730,2057.447922,205.6,15.453465,2.4,8.0
1671369347.496000,45.373980,6.592620,2059.670911,219.6,15.945032,2.5,8.0
1671369348.496000,45.373871,6.592496,2056.462648,218.5,15.653520,2.5,8.0
1671369349.494000,45.373762,6.592377,2050.408163,214.9,16.005783,2.5,8.0
1671369350.502000,45.373642,6.592272,2040.639175,212.9,18.346308,21.0,61.0
1671369351.495000,45.373523,6.592169,2031.015559,210.3,15.157866,2.4,8.0
1671369352.499000,45.373407,6.592069,2027.531067,211.1,14.830719,2.4,8.0
1671369353.496000,45.373301,6.591964,2026.550356,213.3,14.627718,2.4,8.0
1671369354.501000,45.373216,6.591842,2017.561389,220.4,14.052059,2.4,8.0
1671369355.492000,45.373134,6.591726,2015.305784,220.3,13.565532,2.4,8.0
1671369356.490000,45.373050,6.591625,2012.841144,215.2,12.942260,2.4,8.0
1671369357.494000,45.372956,6.591539,2015.209897,210.0,13.417211,2.4,8.0
1671369358.491000,45.372853,6.591473,2014.334634,201.5,13.002776,2.4,8.0
1671369359.482000,45.372748,6.591430,2012.901257,199.4,12.506829,2.4,8.0
1671369360.492000,45.372646,6.591388,2010.676573,205.9,12.351297,2.4,8.0
1671369361.499000,45.372548,6.591328,2008.717292,206.9,12.879098,2.4,8.0
1671369362.523000,45.372443,6.591266,2005.833961,205.1,12.574714,2.4,8.0
1671369363.497000,45.372344,6.591215,2002.596224,202.1,12.258094,2.4,8.0
1671369364.504000,45.372242,6.591171,2000.213822,199.1,11.559243,2.4,8.0
1671369365.485000,45.372142,6.591133,1997.726495,199.0,11.771894,2.4,7.7
1671369366.512000,45.372036,6.591086,1994.774589,202.0,12.079025,2.4,7.2
1671369367.493000,45.371940,6.591028,1993.846079,205.6,11.034920,2.4,7.0
1671369368.496000,45.371847,6.590968,1994.184781,206.0,11.001710,2.4,6.7
1671369369.487000,45.371755,6.590910,1996.013983,204.2,11.110288,2.4,6.3
1671369370.496000,45.371656,6.590858,1999.242798,195.1,11.470563,2.5,6.0
1671369371.492000,45.371550,6.590823,1999.013700,193.0,11.348772,2.4,6.0
1671369372.508000,45.371446,6.590795,1999.570519,196.7,10.797352,2.5,6.0
1671369373.503000,45.371360,6.590758,1990.618840,204.7,9.302690,2.5,6.4
1671369375.508000,45.371273,6.590644,1990.665755,251.6,7.287015,2.4,7.2
1671369377.510000,45.371214,6.590459,1992.055666,231.1,9.545884,2.4,8.0
1671369378.504000,45.371157,6.590353,1988.937659,227.4,11.018198,2.4,8.0
1671369379.493000,45.371088,6.590244,1985.958908,219.3,11.058431,2.4,8.0
1671369380.499000,45.370995,6.590158,1978.331713,216.4,14.406679,21.0,61.0
1671369381.500000,45.370902,6.590073,1970.742426,226.1,11.465215,2.4,8.0
1671369382.499000,45.370834,6.589967,1963.564580,245.3,10.070299,2.4,8.0
1671369383.497000,45.370800,6.589842,1958.644416,262.2,10.420237,2.4,8.0
1671369384.507000,45.370789,6.589698,1954.377334,261.0,12.620478,2.4,8.0
1671369385.500000,45.370772,6.589539,1955.074632,267.9,13.930875,2.4,8.0
1671369386.495000,45.370769,6.589364,1951.157848,276.7,13.758264,2.4,8.0
1671369387.485000,45.370784,6.589208,1945.449260,281.0,11.754437,2.4,8.0
1671369388.500000,45.370806,6.589078,1936.311686,286.5,11.047608,2.4,8.8
1671369390.498000,45.370885,6.588882,1927.063143,320.6,10.723341,2.4,10.0
1671369392.497000,45.371016,6.588759,1920.270153,326.6,10.085872,2.4,10.4
1671369394.494000,45.371150,6.588678,1914.113356,337.9,8.938326,2.4,9.3
1671369396.497000,45.371309,6.588595,1911.799076,335.4,9.447892,2.4,8.0
1671369397.488000,45.371407,6.588546,1910.674590,342.7,10.863617,2.4,8.0
1671369398.492000,45.371517,6.588508,1910.139740,348.1,11.463359,2.4,8.0
1671369399.498000,45.371642,6.588478,1912.675795,354.6,11.297668,2.5,7.6
1671369400.502000,45.371758,6.588466,1906.462442,353.2,10.633383,2.5,7.2
1671369401.496000,45.371855,6.588446,1911.552508,351.9,10.726144,2.5,7.0
1671369403.501000,45.371988,6.588315,1899.735216,334.8,9.603593,2.4,6.0
1671369405.510000,45.372143,6.588186,1901.014456,333.7,10.234138,2.5,6.0
1671369407.483000,45.372232,6.588062,1895.856561,320.7,7.447409,2.4,6.0
1671369409.489000,45.372328,6.587922,1881.289525,323.5,9.008913,2.4,6.0
1671369411.491000,45.372431,6.587784,1871.150935,315.4,7.784129,2.4,6.0
1671369413.500000,45.372489,6.587674,1865.726431,306.5,7.002695,2.4,6.0
1671369415.496000,45.372555,6.587520,1866.032472,303.7,9.058468,2.4,6.0
1671369417.503000,45.372629,6.587329,1858.180703,291.3,9.285356,2.4,6.0
1671369419.499000,45.372642,6.587071,1849.147419,270.2,10.781940,2.4,6.0
1671369420.499000,45.372634,6.586916,1842.902654,266.1,12.816571,2.4,6.0
1671369421.501000,45.372615,6.586742,1839.191856,257.8,13.835863,2.4,6.0
1671369422.499000,45.372586,6.586564,1834.241310,257.4,14.118141,2.4,6.0
1671369423.487000,45.372562,6.586393,1830.226307,260.4,13.941753,2.4,6.0
1671369424.504000,45.372539,6.586215,1826.198288,253.2,14.389206,2.4,6.0
1671369425.496000,45.372504,6.586041,1821.884813,253.8,15.006462,2.4,6.0
1671369426.503000,45.372471,6.585863,1822.240249,261.1,14.462621,2.4,6.0
1671369427.497000,45.372459,6.585691,1818.591717,263.0,14.336533,2.5,6.0
1671369428.496000,45.372444,6.585519,1816.408573,270.9,14.033765,2.5,6.0
1671369429.501000,45.372449,6.585353,1817.900573,267.0,12.664533,2.4,6.0
1671369430.494000,45.372445,6.585201,1811.700995,258.9,11.756645,2.5,6.3
1671369431.487000,45.372429,6.585054,1805.175216,259.1,13.414427,21.0,61.0
1671369432.495000,45.372414,6.584906,1798.550860,286.4,12.196669,2.4,7.0
1671369433.491000,45.372453,6.584764,1797.956620,325.5,12.109206,2.4,7.3
1671369434.498000,45.372556,6.584671,1794.124585,325.0,12.560291,2.4,7.3
1671369435.505000,45.372659,6.584569,1790.427236,307.2,12.892493,2.5,7.2
1671369436.502000,45.372726,6.584419,1789.150779,283.4,13.277868,2.6,6.8
1671369437.512000,45.372754,6.584241,1779.637793,285.9,14.272260,2.4,6.4
1671369438.493000,45.372786,6.584068,1776.968298,280.2,15.010419,2.4,6.0
1671369439.508000,45.372806,6.583877,1766.079006,281.0,16.254402,2.4,6.0
1671369440.511000,45.372824,6.583682,1761.353427,273.1,16.001188,2.4,6.0
1671369441.506000,45.372822,6.583501,1759.561592,266.3,13.393050,2.4,6.0
1671369442.494000,45.372794,6.583350,1753.617484,243.5,10.508612,2.4,6.0
1671369444.498000,45.372716,6.583213,1749.712266,233.5,6.151234,2.4,6.0
1671369447.500000,45.372624,6.583033,1744.852595,253.3,8.530708,2.4,6.0
1671369449.493000,45.372627,6.582821,1737.681912,296.1,10.036110,2.4,6.0
1671369451.503000,45.372688,6.582576,1732.144242,273.4,10.587757,2.4,6.0
1671369452.497000,45.372688,6.582433,1728.179908,261.8,10.253526,2.4,6.0
1671369453.499000,45.372667,6.582300,1724.916989,272.3,10.707837,2.4,6.0
1671369454.497000,45.372668,6.582170,1722.074285,287.2,11.975943,2.4,6.4
1671369455.496000,45.372698,6.582028,1719.760994,272.0,10.949121,2.4,6.8
1671369457.498000,45.372689,6.581812,1717.701482,266.3,7.060954,2.5,7.6
1671369459.491000,45.372669,6.581636,1709.284864,264.1,8.961711,2.5,7.7
1671369461.500000,45.372612,6.581389,1705.562562,246.7,10.302113,2.5,7.7
1671369463.493000,45.372503,6.581209,1705.734762,225.2,9.532798,2.5,7.3
1671369465.494000,45.372359,6.581156,1699.328452,199.9,7.308145,2.4,6.8
1671369467.495000,45.372239,6.581129,1695.492020,200.0,5.976884,2.4,6.3
1671369469.490000,45.372125,6.581090,1688.875477,201.7,6.592104,2.4,6.0
1671369471.496000,45.372008,6.581048,1692.863229,200.1,6.354317,2.4,6.0
1671369473.483000,45.371902,6.581020,1693.110796,191.9,5.478631,2.4,6.0
1671369476.495000,45.371787,6.581011,1693.157378,191.4,3.923915,2.4,6.0
1671369479.503000,45.371685,6.581000,1690.975385,189.9,3.543944,2.4,5.8
1671369482.692000,45.371582,6.580977,1691.379609,201.3,2.598569,2.4,5.9
1671369486.172000,45.371469,6.580939,1704.666388,199.5,3.179372,2.5,6.8
1671369490.292000,45.371378,6.580906,1702.959700,184.0,2.387399,2.6,6.8
1671369497.294000,45.371286,6.580904,1687.789351,181.9,1.899283,2.6,6.4
1671369534.408000,45.371197,6.580935,1713.300803,-1.0,0.015975,2.6,7.3
1671369567.246000,45.371145,6.580827,1713.668805,235.9,0.903419,2.7,12.8
1671369577.344000,45.371169,6.580991,1713.638517,112.9,1.298191,21.0,110.0
1671369582.374000,45.371181,6.581072,1713.623431,109.3,1.298191,21.0,98.4
1671369587.420000,45.371193,6.581154,1713.608296,109.9,1.298191,21.0,101.9
1671369592.419000,45.371205,6.581235,1713.593302,114.4,1.298191,21.0,64.1
1671369597.466000,45.371217,6.581317,1713.578164,116.5,1.298191,21.0,61.0
1671369602.535000,45.371228,6.581398,1713.562960,315.6,3.401641,2.4,42.6
1671369609.063000,45.371264,6.581272,1713.632167,270.0,0.396744,2.4,51.5
1671369611.509000,45.371241,6.581056,1712.020545,-1.0,0.012931,2.7,41.2
1671369614.497000,45.371223,6.580913,1711.415005,-1.0,0.291022,2.5,23.2
1671369626.303000,45.371256,6.580794,1712.644979,-1.0,0.046142,2.7,7.3
1671369642.771000,45.371329,6.580714,1715.883256,-1.0,0.018002,2.6,10.5
1671369657.358000,45.371309,6.580590,1722.335206,298.9,0.317013,2.7,7.9
1671369701.503000,45.371266,6.580710,1738.599976,-1.0,0.002537,1.3,9.4
1671369753.303000,45.371162,6.580743,1739.099976,174.0,1.319082,1.4,8.2
1671369755.508000,45.371054,6.580748,1739.099976,183.9,4.483529,1.3,6.8
1671369758.498000,45.370926,6.580762,1739.099976,182.7,4.494151,1.4,5.8
1671369761.508000,45.370803,6.580745,1742.393631,184.7,3.940891,1.3,7.4
1671369764.505000,45.370675,6.580720,1746.361366,185.1,4.367968,1.5,10.1
1671369767.503000,45.370547,6.580698,1752.481503,185.6,4.426057,1.5,10.3
1671369770.483000,45.370427,6.580684,1758.519078,185.3,4.475035,1.7,9.6
1671369773.506000,45.370316,6.580674,1764.727001,184.5,4.471096,1.6,9.6
1671369776.498000,45.370204,6.580664,1770.546588,183.9,4.619075,1.6,10.2
1671369779.501000,45.370086,6.580650,1773.251125,184.6,4.562212,1.6,8.4
1671369782.502000,45.369968,6.580638,1776.741979,185.0,4.590538,1.7,5.7
1671369785.500000,45.369851,6.580623,1780.668241,184.0,4.535623,1.7,4.8
1671369788.505000,45.369737,6.580608,1784.491721,184.0,4.409295,1.7,4.4
1671369790.973000,45.369646,6.580599,1788.856647,184.0,4.640895,1.3,5.1
1671369793.508000,45.369545,6.580587,1791.396631,184.0,4.545077,1.4,4.8
1671369796.521000,45.369434,6.580574,1795.764055,185.0,4.444363,1.4,4.8
1671369799.498000,45.369318,6.580560,1799.697429,184.0,4.513129,1.6,5.0
1671369802.500000,45.369205,6.580544,1804.640485,183.0,4.478466,1.4,4.7
1671369805.507000,45.369090,6.580531,1810.086161,185.0,4.443436,1.4,4.5
1671369808.500000,45.368972,6.580518,1814.436406,184.0,4.846020,1.4,4.4
1671369811.026000,45.368878,6.580507,1816.654575,184.0,4.582501,1.3,4.5
1671369813.502000,45.368778,6.580495,1819.049223,185.0,4.400138,1.3,4.5
1671369816.038000,45.368684,6.580484,1821.425450,183.0,4.520191,1.3,4.5
1671369818.496000,45.368581,6.580470,1824.233461,185.0,4.623815,1.3,4.5
1671369821.512000,45.368472,6.580458,1827.932586,185.0,4.449310,1.5,4.6
1671369824.493000,45.368346,6.580443,1831.828263,184.0,4.501262,1.6,4.5
1671369827.496000,45.368224,6.580427,1834.576873,184.0,4.536061,1.4,4.2
1671369830.486000,45.368104,6.580411,1836.389275,185.0,4.497443,1.4,4.2
1671369833.510000,45.367982,6.580396,1839.090000,185.0,4.482222,1.4,4.2
1671369836.144000,45.367880,6.580384,1841.544902,184.0,4.475537,1.4,4.2
1671369838.500000,45.367780,6.580374,1843.910077,184.0,4.489264,1.4,3.9
1671369841.154000,45.367680,6.580360,1846.633617,184.0,4.516093,1.3,4.2
1671369843.501000,45.367584,6.580346,1849.032608,184.0,4.528938,1.3,4.2
1671369846.210000,45.367486,6.580332,1850.738860,184.0,4.499749,1.3,4.0
1671369849.502000,45.367358,6.580313,1855.372542,184.0,4.471118,1.4,4.2
1671369852.497000,45.367243,6.580298,1858.279697,184.0,4.501332,1.6,4.3
1671369855.511000,45.367121,6.580285,1860.386358,184.0,4.502327,1.4,4.3
1671369858.494000,45.367001,6.580273,1862.258793,184.0,4.513854,1.4,4.5
1671369861.271000,45.366895,6.580262,1864.051345,184.0,4.485651,1.4,4.7
1671369863.503000,45.366802,6.580250,1866.401038,184.0,4.474551,1.4,4.7
1671369866.298000,45.366702,6.580236,1868.056707,184.0,4.453663,1.4,3.5
1671369868.516000,45.366607,6.580222,1872.330694,184.0,4.517016,1.3,3.5
1671369871.311000,45.366501,6.580210,1874.543959,184.0,4.535122,1.3,4.3
1671369873.510000,45.366409,6.580198,1877.098833,184.0,4.540729,1.3,4.3
1671369876.331000,45.366315,6.580187,1878.433653,185.0,4.533696,1.4,3.9
1671369878.523000,45.366214,6.580176,1881.770159,184.0,4.504088,1.4,3.9
1671369881.370000,45.366116,6.580164,1884.866626,184.0,4.499328,1.5,4.8
1671369883.500000,45.366024,6.580153,1888.014826,185.0,4.486139,1.4,4.6
1671369886.494000,45.365912,6.580139,1892.409661,184.0,4.533201,1.4,3.9
1671369889.500000,45.365792,6.580123,1894.645854,184.0,4.509679,1.4,3.9
1671369892.494000,45.365667,6.580110,1897.009382,184.0,4.520627,1.4,3.9
1671369895.498000,45.365547,6.580098,1898.912418,185.0,4.493397,1.3,3.5
1671369898.493000,45.365430,6.580086,1901.731881,184.0,4.457824,1.3,4.4
1671369901.475000,45.365326,6.580071,1904.158786,184.0,4.453198,1.3,4.9
1671369903.490000,45.365233,6.580060,1905.975389,184.0,4.464137,1.4,4.7
1671369906.498000,45.365110,6.580046,1908.743367,184.0,4.490880,1.5,3.9
1671369909.496000,45.364995,6.580033,1911.940763,184.0,4.502155,1.4,3.2
1671369912.509000,45.364876,6.580018,1915.128233,184.0,4.513992,1.4,3.2
1671369915.503000,45.364761,6.580005,1918.960507,184.0,4.510659,1.4,3.9
1671369918.497000,45.364645,6.579992,1922.220989,184.0,4.499747,1.4,3.1
1671369921.498000,45.364528,6.579979,1925.975804,184.0,4.507330,1.3,3.4
1671369924.495000,45.364409,6.579966,1929.814946,184.0,4.519655,1.3,3.9
1671369927.506000,45.364282,6.579951,1933.989517,184.0,4.522105,1.3,3.1
1671369930.502000,45.364178,6.579940,1937.988435,184.0,4.521821,1.3,2.7
1671369933.499000,45.364063,6.579927,1942.238048,184.0,4.498899,1.4,2.2
1671369936.495000,45.363955,6.579914,1947.194505,183.0,4.504466,1.6,3.1
1671369939.510000,45.363837,6.579900,1951.021397,184.0,4.508793,1.4,3.8
1671369942.514000,45.363710,6.579889,1955.321143,184.0,4.525996,1.4,3.8
1671369945.490000,45.363604,6.579876,1959.931369,184.0,4.537879,1.4,3.9
1671369948.501000,45.363490,6.579862,1964.158158,184.0,4.496544,1.4,3.3
1671369951.504000,45.363381,6.579850,1968.745365,183.0,4.495526,1.4,3.9
1671369954.493000,45.363267,6.579838,1973.954022,185.0,4.522453,1.3,4.3
1671369957.535000,45.363144,6.579827,1978.696092,184.0,4.515571,1.3,3.5
1671369960.495000,45.363039,6.579815,1983.841265,184.0,4.544567,1.4,3.1
1671369963.495000,45.362924,6.579802,1988.772119,184.0,4.541977,1.4,3.1
1671369966.516000,45.362816,6.579790,1993.967062,185.0,4.509550,1.4,2.9
1671369969.497000,45.362704,6.579776,1999.003037,184.0,4.501827,1.4,2.8
1671369972.514000,45.362585,6.579762,2005.721764,184.0,4.531034,1.4,3.4
1671369975.504000,45.362483,6.579750,2011.080552,184.0,4.532061,1.4,2.9
1671369978.504000,45.362373,6.579738,2016.817170,185.0,4.544975,1.3,2.5
1671369981.498000,45.362276,6.579727,2022.848920,184.0,4.564141,1.3,3.4
1671369984.503000,45.362153,6.579715,2029.120131,184.0,4.525216,1.3,3.1
1671369987.513000,45.362034,6.579702,2035.313712,185.0,4.547740,1.3,3.6
1671369990.509000,45.361932,6.579696,2041.378882,184.0,4.536750,1.4,3.0
1671369993.520000,45.361812,6.579684,2046.890130,184.0,4.584144,1.5,3.0
1671369996.500000,45.361697,6.579672,2050.959336,184.0,4.560061,1.4,3.1
1671369999.506000,45.361576,6.579658,2055.308461,185.0,4.507000,1.4,3.0
1671370002.524000,45.361448,6.579643,2059.363198,184.0,4.458714,1.4,3.0
1671370005.487000,45.361348,6.579630,2064.148466,184.0,4.457532,1.4,3.1
1671370007.516000,45.361257,6.579619,2067.282153,185.0,4.468862,1.4,2.5
1671370010.504000,45.361154,6.579610,2071.630572,185.0,4.507493,1.3,3.0
1671370013.504000,45.361038,6.579597,2074.118405,184.0,4.520791,1.3,4.6
1671370016.498000,45.360918,6.579584,2076.138675,184.0,4.489436,1.3,4.3
1671370019.507000,45.360800,6.579571,2077.663372,184.0,4.444435,1.4,4.3
1671370022.524000,45.360666,6.579557,2080.411548,184.0,4.441365,1.4,3.9
1671370025.526000,45.360560,6.579546,2082.779397,184.0,4.445709,1.4,3.5
1671370027.519000,45.360467,6.579535,2084.624513,184.0,4.469047,1.4,3.6
1671370030.498000,45.360361,6.579523,2087.539622,184.0,4.498623,1.4,3.5
1671370033.495000,45.360247,6.579509,2089.846042,184.0,4.479086,1.4,3.8
1671370036.510000,45.360130,6.579495,2092.757983,184.0,4.472721,1.4,4.3
1671370039.501000,45.360013,6.579481,2096.084906,184.0,4.485408,1.4,4.7
1671370042.185000,45.359911,6.579469,2098.279557,184.0,4.468775,1.3,4.9
1671370044.503000,45.359818,6.579457,2102.075375,184.0,4.521154,1.3,4.9
1671370047.509000,45.359687,6.579440,2105.292430,184.0,4.525815,1.4,3.5
1671370050.498000,45.359583,6.579426,2109.063709,184.0,4.516300,1.4,2.9
1671370053.502000,45.359464,6.579407,2113.480333,184.0,4.549783,1.5,3.1
1671370056.505000,45.359356,6.579391,2116.824615,184.0,4.503038,1.4,3.7
1671370059.500000,45.359241,6.579373,2121.190291,184.0,4.536744,1.4,3.5
1671370062.508000,45.359113,6.579354,2122.816580,184.0,4.526492,1.4,3.6
1671370065.497000,45.359000,6.579341,2124.660764,184.0,4.494258,1.4,3.4
1671370067.498000,45.358909,6.579332,2125.574929,184.0,4.469927,1.3,3.4
1671370070.491000,45.358798,6.579317,2127.103923,185.0,4.433942,1.3,3.9
1671370072.525000,45.358707,6.579308,2128.662804,184.0,4.455572,1.3,3.9
1671370075.506000,45.358594,6.579298,2130.597963,184.0,4.467792,1.3,3.9
1671370077.507000,45.358504,6.579285,2131.623958,184.0,4.488473,1.4,3.9
1671370080.504000,45.358392,6.579270,2133.404809,184.0,4.493794,1.4,3.4
1671370083.499000,45.358271,6.579254,2135.846881,184.0,4.493999,1.4,2.5
1671370086.504000,45.358160,6.579238,2137.902763,184.0,4.483705,1.4,2.3
1671370089.505000,45.358041,6.579224,2141.005858,184.0,4.505177,1.4,3.0
1671370092.497000,45.357919,6.579210,2144.100740,184.0,4.516455,1.4,3.9
1671370095.494000,45.357808,6.579196,2146.723848,184.0,4.512990,1.4,3.2
1671370098.515000,45.357689,6.579179,2149.406474,184.0,4.512260,1.3,3.1
1671370101.503000,45.357580,6.579160,2152.906209,185.0,4.500554,1.3,3.9
1671370104.504000,45.357462,6.579142,2154.440090,184.0,4.484230,1.3,3.6
1671370107.504000,45.357336,6.579127,2155.848770,184.0,4.487066,1.4,2.9
1671370110.509000,45.357221,6.579115,2157.528445,184.0,4.483114,1.4,2.5
