1671790150.028000,45.319324,6.550292,2115.561301,97.8,2.997185,2.4,4.7
1671790157.017000,45.319405,6.550360,2112.483004,6.6,2.424556,2.4,5.3
1671790160.018000,45.319497,6.550328,2113.729734,330.1,2.557329,2.6,4.3
1671790164.013000,45.319575,6.550211,2113.491596,304.0,2.748831,2.6,4.0
1671790167.015000,45.319644,6.550098,2110.904686,309.1,3.033683,2.4,3.5
1671790170.022000,45.319687,6.549967,2109.022937,281.1,3.227926,2.4,3.5
1671790173.014000,45.319699,6.549818,2110.184039,280.1,3.335904,2.6,3.8
1671790176.007000,45.319724,6.549637,2107.245374,270.2,3.919271,2.6,3.7
1671790178.019000,45.319741,6.549492,2104.181993,296.3,4.622636,2.5,4.4
1671790180.004000,45.319769,6.549360,2101.257882,271.7,6.336163,2.5,4.7
1671790182.017000,45.319784,6.549202,2098.154825,278.2,5.802806,2.5,5.0
1671790184.015000,45.319778,6.549073,2095.479340,255.3,5.082210,2.5,4.0
1671790186.013000,45.319766,6.548940,2092.040423,268.1,5.484372,2.5,4.0
1671790188.023000,45.319814,6.548804,2087.610488,292.1,5.441000,2.5,4.4
1671790191.030000,45.319789,6.548657,2081.825616,267.5,4.360154,2.5,5.7
1671790194.031000,45.319845,6.548473,2079.303605,293.7,5.969235,2.5,6.0
1671790196.042000,45.319881,6.548312,2074.848499,274.5,7.039000,2.4,6.0
1671790198.034000,45.319916,6.548156,2073.338274,295.4,5.718399,2.4,6.0
1671790200.043000,45.320010,6.548076,2070.839111,338.1,6.596094,2.4,6.0
1671790202.042000,45.320133,6.548031,2071.279700,343.8,7.384514,2.6,6.0
1671790204.034000,45.320261,6.547995,2069.701713,344.7,8.046771,2.5,5.7
1671790206.023000,45.320403,6.547928,2066.727758,343.0,8.619386,2.4,5.2
1671790208.023000,45.320532,6.547846,2065.220710,335.0,7.729199,2.5,5.3
1671790210.017000,45.320645,6.547707,2062.466745,322.1,7.821279,2.5,5.7
1671790212.031000,45.320714,6.547551,2058.799444,294.9,7.300795,2.5,6.0
1671790214.008000,45.320766,6.547397,2056.793807,301.7,5.919251,2.4,5.3
1671790216.015000,45.320801,6.547245,2055.649193,278.0,7.373402,2.4,4.7
1671790218.022000,45.320838,6.547072,2053.044714,310.8,6.924863,2.5,4.0
1671790220.011000,45.320896,6.546927,2050.147423,287.6,6.917989,2.5,4.0
1671790222.015000,45.320911,6.546750,2045.093642,287.3,7.193339,2.5,4.0
1671790224.012000,45.320992,6.546618,2041.537595,304.9,6.966133,2.4,4.0
1671790226.019000,45.321044,6.546460,2035.559252,287.5,7.694981,2.4,4.0
1671790228.022000,45.321108,6.546333,2030.279763,304.2,6.140792,2.4,4.4
1671790229.993000,45.321119,6.546167,2025.406533,256.6,5.396167,2.5,5.0
1671790232.018000,45.321132,6.546031,2022.655124,309.6,5.604688,2.5,6.0
1671790234.003000,45.321208,6.545896,2016.726616,307.5,7.075578,2.5,5.7
1671790236.014000,45.321236,6.545754,2010.876063,284.6,5.948580,2.5,5.2
1671790238.006000,45.321312,6.545624,2005.749241,318.0,6.822461,2.5,5.3
1671790240.008000,45.321391,6.545495,2002.101810,298.1,5.521639,2.5,5.7
1671790242.013000,45.321409,6.545344,1996.048146,308.2,5.656536,2.5,6.0
1671790244.021000,45.321452,6.545198,1992.368474,284.1,6.835257,2.4,6.0
1671790246.006000,45.321462,6.544982,1988.684936,285.4,7.477509,2.4,6.0
1671790248.012000,45.321535,6.544833,1986.071788,304.1,7.350132,2.4,6.4
1671790250.018000,45.321546,6.544650,1982.559439,267.7,7.613642,2.5,5.6
1671790252.014000,45.321573,6.544467,1977.088088,306.4,8.011610,2.5,5.7
1671790254.013000,45.321607,6.544263,1972.893414,282.0,7.305551,2.4,5.6
1671790256.010000,45.321680,6.544122,1967.575750,310.0,7.054578,2.4,6.0
1671790258.011000,45.321709,6.543945,1964.157415,277.0,7.482999,2.4,6.0
1671790260.014000,45.321755,6.543771,1959.456803,307.0,7.863429,2.5,6.0
1671790262.024000,45.321786,6.543584,1957.006592,273.9,7.299894,2.5,6.0
1671790264.028000,45.321835,6.543446,1952.578852,304.0,6.721625,2.5,5.2
1671790266.031000,45.321860,6.543277,1948.844332,268.8,6.951097,2.5,5.0
1671790268.024000,45.321857,6.543091,1945.762674,305.8,6.489394,2.5,4.3
1671790270.019000,45.321932,6.542939,1944.474479,296.5,7.041336,2.5,4.7
1671790273.026000,45.321938,6.542812,1941.577368,250.0,0.840554,2.4,4.7
1671790281.033000,45.321983,6.542692,1940.830746,290.0,5.023919,2.5,5.0
1671790283.008000,45.322037,6.542526,1937.277884,290.4,7.835792,2.4,4.4
1671790285.010000,45.322063,6.542343,1931.602488,290.3,6.986160,2.5,4.0
1671790287.015000,45.322140,6.542192,1927.587765,295.1,7.155041,2.5,4.0
1671790289.015000,45.322162,6.542033,1922.203870,291.8,6.461887,2.6,4.0
1671790291.012000,45.322240,6.541878,1920.546235,304.0,8.436068,2.6,4.0
1671790293.029000,45.322300,6.541703,1915.946066,289.5,7.125626,2.6,4.0
1671790295.028000,45.322385,6.541556,1913.430481,307.4,7.123363,2.7,4.8
1671790297.013000,45.322431,6.541407,1910.227588,282.5,6.897002,2.7,5.3
1671790299.018000,45.322497,6.541247,1907.278025,307.5,7.416514,2.7,5.7
1671790301.012000,45.322553,6.541060,1903.886201,286.0,8.801676,2.7,5.0
1671790303.004000,45.322614,6.540859,1896.721312,296.7,8.187329,2.7,4.3
1671790305.010000,45.322605,6.540686,1894.133261,247.1,6.336905,2.7,4.0
1671790306.997000,45.322522,6.540565,1891.436939,233.8,6.807000,2.5,4.7
1671790309.016000,45.322446,6.540402,1889.875039,243.6,7.102101,2.5,5.6
1671790311.021000,45.322383,6.540249,1888.956990,236.5,6.202687,2.4,5.2
1671790314.015000,45.322300,6.540160,1887.235385,222.9,3.455820,2.4,4.3
1671790318.016000,45.322269,6.540006,1885.258586,241.9,3.856784,2.5,5.5
1671790321.086000,45.322168,6.539949,1884.556563,205.9,3.739338,2.5,6.7
1671790324.086000,45.322069,6.539917,1884.137512,198.4,3.701821,2.6,8.9
1671790327.085000,45.321968,6.539865,1883.003390,201.4,3.510810,2.5,10.6
1671790330.085000,45.321876,6.539832,1884.000540,194.5,3.638745,2.5,10.2
1671790332.002000,45.321764,6.539782,1880.854502,198.0,6.210114,2.4,9.3
1671790334.172000,45.321674,6.539726,1881.604176,209.3,4.050190,2.4,7.6
1671790337.675000,45.321767,6.539612,1879.090153,335.3,4.165400,2.4,10.7
1671790340.075000,45.321896,6.539582,1878.106672,346.7,4.697873,2.4,12.0
1671790342.474000,45.321996,6.539561,1875.649536,346.8,3.673810,2.4,10.8
1671790356.816000,45.322088,6.539556,1874.004535,5.9,1.764832,2.6,5.3
1671790359.696000,45.322177,6.539456,1872.496408,316.4,2.350366,2.5,8.7
1671790379.757000,45.322188,6.539352,1870.599976,-1.0,0.000000,7.4,4.7
1671790379.757000,45.322188,6.539352,1870.599976,-1.0,0.000000,7.4,4.7
1671790385.755000,45.322181,6.539325,1873.470357,-1.0,0.001136,3.0,5.0
1671790430.008000,45.322123,6.539214,1873.966790,210.7,0.637362,3.5,116.1
1671790435.055000,45.322025,6.539143,1875.584963,207.4,1.301877,3.2,110.0
1671790440.121000,45.321922,6.539077,1876.254506,205.8,1.682022,3.2,128.9
1671790445.154000,45.321830,6.539021,1875.601808,204.8,1.828330,3.2,135.6
1671790575.072000,45.321808,6.545532,1875.239951,-1.0,-1.000000,4.8,2000.0
1671790596.535000,45.322898,6.539235,1893.440122,-1.0,-1.000000,2.7,92.9
1671790616.678000,45.322734,6.539034,1910.387789,221.6,4.238578,4.7,121.5
1671790621.745000,45.323540,6.541456,1910.301834,-1.0,-1.000000,2.6,116.1
1671790631.777000,45.323606,6.538013,1910.293194,-1.0,-1.000000,2.6,122.6
1671790641.819000,45.323541,6.541460,1909.300522,-1.0,-1.000000,2.9,98.8
1671790661.906000,45.323665,6.537882,1910.986049,-1.0,-1.000000,2.6,122.4
1671790676.984000,45.323541,6.541460,1910.960235,-1.0,-1.000000,2.7,110.0
1671790687.041000,45.323436,6.540977,1911.187909,253.1,3.159176,5.8,132.3
1671790692.100000,45.322988,6.539411,1909.634006,247.9,11.738773,5.5,125.7
1671790695.818000,45.322697,6.538746,1911.369838,244.4,13.034544,5.6,146.8
1671790702.220000,45.322954,6.537803,1911.946054,261.0,11.805030,2.5,128.9
1671790707.247000,45.323779,6.541232,1912.030111,-1.0,-1.000000,5.7,150.8
1671790712.293000,45.322054,6.538082,1910.470603,-1.0,-1.000000,5.6,122.4
1671790717.348000,45.312509,6.542185,1911.327971,-1.0,-1.000000,5.8,180.0
1671790722.381000,45.323857,6.537841,1911.355500,-1.0,-1.000000,2.8,98.4
1671790727.439000,45.322842,6.537978,1911.541041,174.6,1.378451,3.1,135.6
1671790732.473000,45.325059,6.541863,1910.560586,-1.0,-1.000000,2.6,128.9
1671790737.494000,45.323927,6.541559,1911.159218,190.7,0.927923,2.6,116.1
1671790741.255000,45.323656,6.541487,1911.835478,190.7,2.767371,2.7,123.6
1671790747.606000,45.323522,6.541450,1911.785121,190.8,2.514492,2.6,128.9
1671790757.660000,45.323783,6.538114,1912.115878,-1.0,-1.000000,2.5,122.4
1671790772.808000,45.323539,6.541463,1911.092588,-1.0,-1.000000,2.8,92.9
1671790787.928000,45.323854,6.537844,1911.720631,-1.0,-1.000000,2.7,82.5
1671790798.022000,45.323540,6.538318,1910.173775,133.3,3.384730,6.9,110.0
1671790803.027000,45.323703,6.538075,1909.130795,314.0,1.673758,2.8,92.9
1671790808.097000,45.323285,6.538579,1910.697266,140.3,6.568531,6.7,116.1
1671790813.144000,45.323579,6.538326,1912.514217,349.8,1.247025,2.5,110.0
1671790823.221000,45.323776,6.537943,1910.705145,313.1,4.084336,2.7,104.1
1671790828.262000,45.323870,6.537813,1910.054615,314.3,3.409267,2.8,104.1
1671790838.342000,45.323269,6.538700,1911.201753,134.1,10.524815,4.0,116.1
1671790843.396000,45.323336,6.538426,1913.031118,155.5,2.815078,6.9,98.4
1671790848.452000,45.323398,6.538268,1913.070454,247.4,0.927417,7.0,98.4
1671790858.540000,45.323756,6.537841,1912.459654,318.8,4.791154,7.2,77.6
1671790863.582000,45.323558,6.538057,1911.072596,146.3,1.635700,9.3,104.1
1671790868.629000,45.323154,6.538819,1910.449380,128.5,9.102652,7.9,110.0
1671790873.669000,45.322899,6.539251,1912.989981,129.3,8.914538,2.7,122.4
1671790878.730000,45.323039,6.539105,1912.063609,117.1,2.379614,8.3,72.0
1671790883.780000,45.323272,6.538591,1912.917939,303.7,5.186231,7.4,104.1
1671790886.947000,45.322727,6.539231,1913.910209,-1.0,0.010853,2.5,48.0
1671790888.801000,45.322640,6.539331,1911.670595,-1.0,0.000731,2.5,49.6
1671791017.972000,45.322550,6.539389,1911.342968,-1.0,0.022525,2.5,13.6
