1671883713.251000,45.251166,6.564908,2554.137350,146.0,15.595256,3.1,12.0
1671883714.251000,45.251046,6.565033,2549.045473,147.9,15.286096,2.9,12.0
1671883715.250000,45.250922,6.565142,2545.376078,151.8,14.860058,2.8,11.3
1671883716.264000,45.250796,6.565233,2544.174409,156.6,14.518234,2.6,10.4
1671883717.263000,45.250672,6.565304,2541.899092,162.1,12.452936,3.0,9.6
1671883718.245000,45.250565,6.565355,2540.195494,154.9,10.946002,3.0,9.3
1671883719.263000,45.250480,6.565416,2537.985699,144.2,9.216812,3.0,8.0
1671883721.244000,45.250334,6.565573,2535.300697,146.1,12.303833,3.0,8.0
1671883722.248000,45.250244,6.565675,2532.160425,132.2,12.370204,2.9,8.0
1671883723.251000,45.250163,6.565815,2528.651343,127.2,13.853297,3.0,8.8
1671883724.268000,45.250081,6.565969,2522.583189,133.0,14.113860,3.0,9.6
1671883725.248000,45.249985,6.566088,2519.020815,138.4,13.469515,3.0,10.0
1671883726.254000,45.249902,6.566206,2518.488816,129.6,11.615641,2.9,11.2
1671883727.262000,45.249852,6.566343,2518.289092,104.3,10.785636,3.1,11.2
1671883728.257000,45.249842,6.566478,2517.014641,92.0,9.322767,2.9,10.4
1671883729.265000,45.249845,6.566623,2514.242837,88.0,11.042375,2.5,10.0
1671883730.263000,45.249852,6.566786,2512.663585,86.0,11.283154,2.7,8.8
1671883731.256000,45.249861,6.566939,2510.746951,85.0,10.240609,2.5,8.0
1671883732.260000,45.249863,6.567081,2509.744300,94.0,10.282993,2.6,8.0
1671883733.252000,45.249854,6.567219,2508.699564,97.9,8.784272,2.9,8.0
1671883735.248000,45.249851,6.567469,2508.097273,88.3,9.499022,2.8,8.7
1671883736.260000,45.249857,6.567599,2505.023630,80.6,9.954216,3.0,9.6
1671883737.258000,45.249872,6.567728,2502.130436,76.0,9.710990,2.6,10.0
1671883738.270000,45.249907,6.567849,2502.286633,57.8,9.972528,2.9,11.2
1671883739.258000,45.249960,6.567957,2500.106392,49.6,9.864562,2.9,11.3
1671883741.271000,45.250066,6.568155,2496.310762,52.8,9.197139,2.9,12.0
1671883743.265000,45.250162,6.568361,2493.031817,57.7,10.559030,2.9,11.3
1671883744.262000,45.250213,6.568484,2490.747805,59.6,11.433661,2.9,10.4
1671883745.257000,45.250266,6.568610,2491.442721,59.6,10.808008,3.0,9.6
1671883746.261000,45.250307,6.568729,2488.702976,60.3,10.294515,3.0,9.3
1671883748.263000,45.250385,6.568948,2485.615975,61.2,9.900606,3.0,7.3
1671883750.249000,45.250424,6.569179,2484.120058,82.2,8.996237,2.9,6.7
1671883752.259000,45.250437,6.569397,2482.927858,85.6,8.374143,3.0,5.2
1671883754.251000,45.250458,6.569581,2481.670895,83.4,6.819512,3.1,6.0
1671883757.262000,45.250366,6.569774,2477.569719,134.4,8.334178,2.8,8.0
1671883759.263000,45.250215,6.569911,2472.969688,148.8,10.475755,2.7,8.0
1671883760.245000,45.250132,6.569971,2472.428021,167.2,9.515669,2.5,8.0
1671883762.265000,45.249972,6.569957,2468.308149,175.6,8.214264,2.9,8.0
1671883764.254000,45.249849,6.570008,2466.730447,146.4,7.687095,2.7,8.0
1671883766.253000,45.249706,6.570126,2462.424667,163.0,10.462144,2.7,8.0
1671883768.260000,45.249554,6.570126,2462.186697,179.9,9.234887,2.9,8.0
1671883770.246000,45.249403,6.570091,2458.550734,200.4,9.307479,2.6,8.0
1671883772.253000,45.249252,6.569986,2454.663635,189.2,9.660877,3.1,8.0
1671883774.252000,45.249120,6.569909,2453.823576,226.7,4.024127,3.0,8.0
1671883777.251000,45.249026,6.569819,2451.527975,150.7,4.676311,3.0,8.0
1671883779.240000,45.248917,6.569888,2446.168447,169.1,9.671679,2.9,8.0
1671883780.244000,45.248817,6.569927,2444.655795,160.4,12.910254,2.8,8.0
1671883781.247000,45.248690,6.570000,2439.574081,152.1,14.766473,3.0,8.0
1671883782.250000,45.248560,6.570093,2432.497856,160.8,16.457773,2.9,8.0
1671883783.249000,45.248404,6.570165,2424.474739,162.0,18.131798,3.1,8.0
1671883784.249000,45.248237,6.570238,2418.592534,161.2,19.103252,2.9,8.0
1671883785.261000,45.248067,6.570323,2413.021182,160.0,19.966301,3.1,8.8
1671883786.250000,45.247902,6.570414,2408.035358,159.1,20.331137,2.8,9.6
1671883787.250000,45.247737,6.570506,2403.472456,164.7,18.493477,2.5,10.0
1671883788.244000,45.247580,6.570566,2400.024568,171.9,17.278040,2.7,10.7
1671883789.255000,45.247436,6.570590,2398.932436,177.4,15.140708,2.5,11.2
1671883790.251000,45.247301,6.570587,2397.678762,184.7,13.723586,2.6,10.7
1671883791.256000,45.247184,6.570568,2396.363165,185.0,12.975308,2.9,9.6
1671883792.254000,45.247072,6.570542,2395.015989,191.9,12.212305,2.9,8.8
1671883793.261000,45.246970,6.570500,2393.367088,198.0,11.449791,2.9,7.6
1671883794.251000,45.246876,6.570448,2393.752699,204.0,10.752902,3.0,7.3
1671883795.258000,45.246787,6.570386,2393.032023,209.0,9.971153,2.7,6.8
1671883797.268000,45.246644,6.570264,2390.572639,212.0,8.140815,2.9,6.0
1671883799.242000,45.246542,6.570155,2391.211714,229.4,5.193192,2.6,6.7
1671883802.265000,45.246467,6.570043,2391.493430,228.5,3.087422,2.9,7.8
1671883808.128000,45.246365,6.570032,2390.896969,131.4,0.136066,2.9,8.4
1671883812.128000,45.246251,6.570104,2390.462940,148.5,3.612905,3.1,13.1
1671883813.928000,45.246159,6.570186,2390.437244,151.9,4.547390,2.9,12.6
1671883817.329000,45.246068,6.570310,2389.538601,128.9,4.025113,2.7,10.8
1671883820.328000,45.246059,6.570440,2388.995384,93.4,3.247529,2.9,10.6
1671883823.291000,45.246102,6.570585,2389.387996,67.1,3.668534,2.8,8.3
1671883842.748000,45.246119,6.570703,2388.770046,-1.0,0.000000,3.1,5.0
1671883842.748000,45.246119,6.570703,2388.770046,-1.0,0.000000,3.1,5.0
1671883843.948000,45.246122,6.570715,2388.764667,-1.0,0.065275,2.9,5.1
1671883857.428000,45.246151,6.570848,2388.121743,86.3,2.711979,3.0,5.9
1671883859.828000,45.246195,6.571026,2389.670094,69.1,3.895179,3.1,9.5
1671883862.227000,45.246246,6.571191,2389.781697,67.8,4.637896,3.0,12.5
1671883864.027000,45.246291,6.571317,2390.957732,65.4,4.614398,3.0,12.5
1671883865.827000,45.246329,6.571434,2392.677839,65.5,4.515611,2.7,10.2
1671883868.767000,45.246379,6.571591,2396.163502,65.3,4.314271,3.0,10.1
1671883871.767000,45.246422,6.571745,2398.395916,66.7,4.410244,2.9,9.9
1671883875.346000,45.246476,6.571916,2397.714170,66.1,4.525291,2.5,10.3
1671883878.208000,45.246522,6.572075,2397.387561,67.3,4.471494,2.9,9.3
1671883881.251000,45.246573,6.572242,2397.833262,66.0,4.488760,2.7,6.6
1671883884.255000,45.246618,6.572400,2398.132453,65.0,4.521951,3.0,4.0
1671883887.264000,45.246670,6.572563,2397.392434,66.0,4.469849,3.1,4.0
1671883890.247000,45.246717,6.572728,2398.479655,68.0,4.530936,3.0,4.0
1671883893.259000,45.246761,6.572866,2399.848403,65.0,4.558865,3.0,4.3
1671883896.245000,45.246813,6.573030,2399.206262,66.0,4.509997,3.1,5.1
1671883899.237000,45.246865,6.573192,2401.099274,66.0,4.444565,3.0,6.0
1671883902.248000,45.246910,6.573355,2401.218246,65.0,4.385913,2.5,6.0
1671883905.250000,45.246955,6.573506,2404.122517,64.0,3.704393,2.7,5.2
1671883908.235000,45.247011,6.573661,2405.037115,63.0,4.463309,2.8,5.0
1671883911.249000,45.247063,6.573822,2407.631616,66.0,4.350923,2.9,6.0
1671883914.251000,45.247107,6.573990,2408.697300,65.0,4.394902,2.8,6.0
1671883917.251000,45.247153,6.574153,2412.105383,67.0,4.486907,2.9,6.0
1671883920.250000,45.247198,6.574306,2414.482610,65.0,4.345129,3.1,6.0
1671883923.251000,45.247243,6.574456,2417.126402,66.0,4.364048,3.0,4.8
1671883926.261000,45.247294,6.574601,2420.687633,66.0,4.421677,2.8,4.0
1671883929.254000,45.247345,6.574748,2423.190243,66.0,4.368428,3.1,4.0
1671883932.238000,45.247392,6.574897,2425.276973,66.0,4.320736,2.7,4.0
1671883935.264000,45.247440,6.575046,2428.511816,66.0,4.369391,2.9,4.0
1671883938.248000,45.247483,6.575185,2433.650720,65.1,4.363403,3.0,4.3
1671883941.261000,45.247534,6.575347,2434.900100,66.0,4.387513,2.8,4.8
1671883944.253000,45.247582,6.575500,2437.666683,66.0,4.395437,2.9,4.0
1671883947.251000,45.247631,6.575654,2439.472644,66.0,4.436869,3.1,4.0
1671883950.242000,45.247681,6.575810,2441.600730,66.0,4.429895,3.1,4.0
1671883953.252000,45.247726,6.575950,2443.140606,66.0,4.418957,2.7,4.0
1671883956.243000,45.247775,6.576107,2446.247115,66.0,4.372423,3.1,4.0
1671883959.254000,45.247825,6.576269,2449.043954,66.0,4.332700,2.9,4.0
1671883962.250000,45.247873,6.576425,2451.823911,66.0,4.328262,2.5,4.0
1671883965.240000,45.247918,6.576565,2455.389259,65.9,4.028420,3.0,4.0
1671883968.243000,45.247961,6.576699,2462.112953,66.0,3.877167,2.7,4.0
1671883971.254000,45.248004,6.576834,2469.377259,67.0,3.726220,3.0,4.0
1671883974.241000,45.248046,6.576965,2475.886642,66.0,3.631284,3.1,4.0
1671883977.254000,45.248082,6.577082,2484.284219,65.0,3.691197,3.0,4.0
1671883980.251000,45.248129,6.577222,2492.313963,66.0,3.660743,3.0,4.0
1671883983.258000,45.248172,6.577356,2500.286861,66.0,3.585666,3.1,4.0
1671883986.259000,45.248212,6.577481,2508.820080,65.1,3.603746,3.0,4.0
1671883989.252000,45.248252,6.577608,2515.399792,66.0,3.553466,2.6,4.3
1671883992.252000,45.248293,6.577735,2525.521808,66.0,3.535369,2.7,4.3
1671883995.256000,45.248332,6.577857,2533.689884,66.0,3.453840,2.7,4.0
1671883998.256000,45.248370,6.577982,2542.066574,66.0,3.751828,2.5,4.0
1671884001.253000,45.248409,6.578112,2549.737051,66.0,3.688401,2.5,4.0
1671884004.240000,45.248449,6.578239,2557.695006,67.0,3.671454,2.8,4.0
1671884007.261000,45.248486,6.578368,2566.285631,66.0,3.640870,2.8,4.0
1671884010.250000,45.248525,6.578495,2572.639951,66.0,3.623760,2.7,4.0
1671884013.258000,45.248562,6.578618,2582.000309,66.0,3.614147,2.5,4.7
1671884016.236000,45.248601,6.578741,2589.713843,65.0,3.548812,2.6,5.3
1671884019.255000,45.248640,6.578868,2598.271138,66.0,3.494615,2.4,4.7
1671884022.243000,45.248677,6.578990,2606.228345,66.0,3.502897,2.5,4.0
1671884025.249000,45.248724,6.579136,2613.565471,66.0,4.152922,2.6,4.2
1671884028.240000,45.248767,6.579282,2618.158832,66.0,4.394716,2.7,4.6
1671884031.255000,45.248811,6.579428,2624.518215,66.0,4.252563,3.1,4.4
1671884034.255000,45.248855,6.579569,2629.735197,67.0,4.173789,2.7,5.3
1671884037.252000,45.248898,6.579712,2635.668233,66.0,4.123343,2.9,5.0
1671884040.252000,45.248940,6.579851,2640.530171,65.0,4.078487,2.6,4.0
1671884043.258000,45.248977,6.579975,2646.423464,66.8,4.472670,2.8,4.3
1671884046.265000,45.249028,6.580136,2650.499137,66.0,4.314279,2.6,5.4
1671884049.271000,45.249076,6.580287,2653.251135,67.0,4.253345,2.4,6.4
1671884052.248000,45.249121,6.580448,2656.304930,67.0,4.306869,2.6,5.3
1671884055.242000,45.249164,6.580599,2659.214262,65.0,4.317830,2.8,4.7
1671884058.257000,45.249210,6.580746,2663.783924,66.0,4.412097,2.9,4.0
1671884061.263000,45.249256,6.580895,2668.985102,66.0,4.268975,3.0,4.0
1671884064.263000,45.249304,6.581045,2673.494567,65.0,4.194089,2.8,4.0
1671884067.253000,45.249352,6.581192,2677.892080,66.0,4.236648,2.7,4.7
1671884070.258000,45.249394,6.581329,2681.848686,66.0,4.194980,2.8,4.2
1671884073.248000,45.249441,6.581479,2686.351835,66.0,4.200626,2.6,4.0
1671884076.257000,45.249486,6.581626,2691.062716,66.0,4.215394,2.4,4.7
1671884079.241000,45.249530,6.581774,2695.406355,66.0,4.165199,2.5,4.7
1671884082.260000,45.249576,6.581922,2700.652337,66.0,4.158467,2.9,4.4
1671884085.253000,45.249623,6.582066,2704.083975,66.0,4.162665,2.6,4.3
1671884088.247000,45.249669,6.582212,2708.397764,66.0,4.399914,2.5,4.0
1671884091.248000,45.249717,6.582371,2711.362970,66.0,4.369131,2.4,4.0
1671884094.260000,45.249763,6.582525,2718.242409,66.0,4.289262,2.7,4.0
1671884097.250000,45.249809,6.582677,2720.827847,66.0,4.324993,2.6,4.0
1671884100.258000,45.249857,6.582830,2725.351264,66.0,4.256123,3.1,4.0
1671884103.262000,45.249903,6.582977,2729.377486,66.0,4.261913,2.7,3.2
1671884106.269000,45.249948,6.583124,2733.852301,66.0,4.260620,2.5,3.1
1671884109.259000,45.249992,6.583273,2738.777981,66.0,4.261956,2.7,3.6
1671884112.257000,45.250039,6.583422,2741.491737,66.0,4.254399,2.6,3.6
1671884115.253000,45.250085,6.583569,2746.370579,67.0,4.234230,3.1,3.9
1671884118.260000,45.250128,6.583710,2750.316430,66.0,4.237575,2.5,3.9
1671884121.253000,45.250180,6.583871,2755.034781,66.0,4.282957,2.5,3.8
1671884124.249000,45.250227,6.584026,2758.621787,66.0,4.313417,2.8,3.8
1671884127.252000,45.250272,6.584178,2759.011815,66.0,4.326974,2.7,3.5
1671884130.254000,45.250319,6.584332,2762.769152,66.0,4.341634,3.1,3.1
1671884133.264000,45.250366,6.584483,2765.758032,66.0,4.346691,2.6,3.9
1671884136.249000,45.250413,6.584634,2765.269516,66.0,4.344179,2.6,3.6
1671884139.253000,45.250459,6.584783,2772.169292,66.0,4.338952,2.9,3.3
1671884142.256000,45.250506,6.584932,2774.991475,66.0,4.337142,2.5,3.5
1671884145.250000,45.250551,6.585082,2777.577100,66.0,4.324463,2.4,3.6
1671884148.255000,45.250596,6.585231,2781.216085,66.0,4.313554,2.4,3.7
1671884151.251000,45.250642,6.585383,2785.730694,66.0,4.306496,2.4,3.5
1671884154.271000,45.250691,6.585541,2791.269777,66.0,4.303866,2.4,3.1
1671884157.256000,45.250733,6.585680,2792.636319,66.0,4.292575,2.5,3.0
1671884160.261000,45.250776,6.585836,2798.963973,67.0,4.287032,2.8,3.5
1671884163.255000,45.250820,6.585987,2798.823322,67.0,4.310651,2.5,3.5
1671884166.265000,45.250867,6.586149,2803.304806,66.0,4.329611,2.5,3.4
1671884169.243000,45.250915,6.586307,2808.432303,66.0,4.341495,2.5,3.8
1671884172.250000,45.250963,6.586462,2810.872186,66.0,4.348192,2.5,3.3
1671884175.248000,45.251012,6.586614,2811.615457,66.0,4.351485,2.4,2.8
1671884178.246000,45.251059,6.586765,2815.474909,66.0,4.350736,2.4,3.0
1671884181.252000,45.251107,6.586915,2817.423239,66.0,4.344052,2.5,3.1
1671884184.247000,45.251154,6.587065,2821.697888,66.0,4.339304,2.6,3.1
1671884187.251000,45.251200,6.587216,2824.514235,66.0,4.337281,2.4,3.5
1671884190.258000,45.251246,6.587368,2828.692308,66.0,4.333003,2.5,3.9
1671884193.271000,45.251293,6.587521,2830.032272,66.0,4.323637,2.4,3.3
1671884196.251000,45.251336,6.587674,2833.104571,66.0,4.358366,2.4,2.7
1671884199.253000,45.251371,6.587799,2832.498020,70.7,4.206888,2.4,2.7
1671884206.249000,45.251412,6.587937,2831.804971,64.8,2.850904,2.4,4.0
1671884210.251000,45.251436,6.588092,2832.177556,94.6,2.953625,2.5,4.0
1671884214.251000,45.251387,6.588227,2831.533354,138.5,2.951496,2.4,4.0
1671884218.257000,45.251293,6.588217,2829.628683,213.5,2.832735,2.4,4.0
1671884232.239000,45.251178,6.588183,2824.789724,192.2,4.172913,2.4,4.0
1671884234.260000,45.251051,6.588156,2820.208064,194.5,6.478602,2.4,4.0
1671884236.244000,45.250900,6.588036,2816.474284,227.7,10.181661,2.5,4.5
1671884237.266000,45.250825,6.587919,2814.249753,226.1,11.737074,2.5,4.9
1671884238.276000,45.250742,6.587794,2810.119371,224.2,12.494874,2.5,5.3
1671884239.256000,45.250654,6.587667,2808.140937,226.8,12.976909,2.7,5.7
1671884240.247000,45.250577,6.587516,2804.177941,235.0,13.541182,2.6,6.0
1671884241.253000,45.250509,6.587366,2800.912435,234.2,12.499667,2.6,6.0
1671884242.252000,45.250446,6.587232,2799.833201,235.1,12.278861,2.5,6.0
1671884244.263000,45.250433,6.587019,2796.679050,270.2,7.485270,2.4,6.0
1671884246.256000,45.250438,6.586846,2797.126704,250.6,5.317995,2.4,6.0
1671884251.256000,45.250305,6.586882,2793.230055,142.2,6.566255,2.4,6.0
1671884252.247000,45.250237,6.586974,2792.094522,138.0,9.570748,2.4,6.0
1671884253.259000,45.250164,6.587069,2789.154239,139.7,9.961165,2.4,6.0
1671884254.246000,45.250091,6.587157,2787.998687,146.0,10.286827,2.4,6.0
1671884255.255000,45.250003,6.587214,2786.650797,155.0,10.591851,2.4,6.0
1671884257.251000,45.249831,6.587190,2782.768669,208.3,9.253097,2.4,7.2
1671884258.243000,45.249762,6.587104,2779.173531,232.3,10.394488,2.4,7.3
1671884259.249000,45.249708,6.586980,2777.277605,240.0,11.749018,2.5,8.0
1671884260.256000,45.249695,6.586837,2776.213936,263.3,11.368626,2.4,8.4
1671884261.257000,45.249704,6.586685,2776.054189,266.9,11.118851,2.4,8.4
1671884262.248000,45.249726,6.586543,2772.910389,281.6,11.180650,2.4,8.0
1671884263.244000,45.249750,6.586402,2770.308160,282.0,10.893739,2.5,6.8
1671884264.250000,45.249773,6.586263,2767.587830,282.0,10.593417,2.4,6.4
1671884265.257000,45.249792,6.586131,2769.665804,282.0,10.344234,2.5,6.0
1671884266.248000,45.249812,6.586002,2767.469545,284.0,10.173996,2.5,6.0
1671884267.255000,45.249834,6.585877,2766.919498,285.0,10.051668,2.7,6.0
1671884268.251000,45.249856,6.585753,2765.416489,285.0,9.822726,2.5,5.6
1671884270.248000,45.249876,6.585526,2761.221098,271.4,5.933485,2.6,5.0
1671884273.254000,45.249860,6.585387,2754.257070,271.0,3.713415,2.4,4.0
1671884276.259000,45.249868,6.585234,2753.434150,277.0,3.829791,2.4,4.0
1671884280.260000,45.249880,6.585092,2751.735577,277.0,2.363402,2.5,4.0
1671884284.275000,45.249883,6.584915,2750.104848,274.0,3.992936,2.4,4.0
1671884287.258000,45.249891,6.584742,2747.158912,273.0,5.316395,2.4,4.0
1671884289.258000,45.249896,6.584573,2745.133107,273.0,6.391254,2.4,4.0
1671884291.243000,45.249904,6.584399,2742.967519,273.0,6.779305,2.4,4.0
1671884293.259000,45.249900,6.584215,2741.248250,263.1,7.429584,2.4,4.0
1671884295.254000,45.249884,6.584020,2740.378836,268.7,7.792781,2.4,4.0
1671884297.265000,45.249892,6.583799,2740.207165,272.0,9.146885,2.5,4.4
1671884299.256000,45.249917,6.583546,2732.461590,277.1,9.814087,2.5,4.4
1671884300.258000,45.249930,6.583410,2730.065770,277.5,11.364620,2.5,4.4
1671884301.262000,45.249947,6.583258,2728.308584,279.9,12.005740,2.5,4.3
1671884302.264000,45.249967,6.583105,2724.624533,284.1,12.137820,2.4,4.0
1671884303.250000,45.249995,6.582951,2722.874693,283.9,12.719400,2.4,4.0
1671884304.263000,45.250022,6.582792,2722.344489,280.0,12.750094,2.4,4.0
1671884305.253000,45.250048,6.582633,2718.977033,282.6,12.945352,2.4,4.0
1671884306.254000,45.250076,6.582472,2716.247927,281.1,13.196378,2.4,4.0
1671884307.252000,45.250100,6.582309,2711.609422,277.2,13.051329,2.4,4.0
1671884308.257000,45.250114,6.582140,2710.174014,279.4,13.252538,2.4,4.0
1671884309.255000,45.250134,6.581970,2708.479141,284.9,13.085958,2.5,4.3
1671884310.275000,45.250163,6.581802,2708.462021,284.7,12.947212,2.4,4.8
1671884311.248000,45.250187,6.581638,2706.674755,280.4,12.809618,2.4,5.0
1671884312.262000,45.250209,6.581473,2700.729323,282.4,12.829881,2.4,5.6
1671884313.249000,45.250235,6.581310,2698.242966,284.0,12.864343,2.4,5.3
1671884314.251000,45.250254,6.581144,2695.875614,278.7,12.927817,2.4,5.3
1671884315.252000,45.250269,6.580976,2691.104093,278.1,12.821299,2.4,5.0
1671884316.250000,45.250286,6.580815,2690.352437,278.0,12.603903,2.4,4.4
1671884317.247000,45.250301,6.580657,2690.021159,276.2,12.596168,2.4,4.3
1671884318.263000,45.250316,6.580499,2684.903509,277.9,12.432070,2.5,4.0
1671884319.256000,45.250337,6.580343,2682.568206,280.8,13.184612,2.4,4.0
1671884320.257000,45.250360,6.580180,2680.936907,276.5,12.762483,2.4,4.0
1671884321.248000,45.250374,6.580021,2676.404324,277.0,12.557772,2.4,4.3
1671884322.262000,45.250398,6.579869,2676.812298,283.8,11.739903,2.4,4.8
1671884323.252000,45.250424,6.579731,2676.486695,282.6,11.620622,2.4,5.0
1671884324.258000,45.250444,6.579588,2672.866779,274.4,11.595844,2.4,5.6
1671884325.250000,45.250449,6.579460,2670.641088,273.5,9.391750,2.4,5.3
1671884327.255000,45.250460,6.579225,2669.312666,274.5,9.073915,2.5,5.0
1671884329.246000,45.250494,6.578978,2666.283156,301.5,10.167517,2.5,5.0
1671884330.253000,45.250551,6.578869,2665.109493,313.8,10.633862,2.5,5.6
1671884331.276000,45.250622,6.578788,2662.623541,329.0,11.043347,2.4,6.4
1671884332.252000,45.250710,6.578722,2660.878810,315.2,11.835316,2.4,6.7
1671884333.256000,45.250786,6.578618,2656.231193,293.2,11.615242,2.4,7.6
1671884334.241000,45.250826,6.578481,2654.251280,279.1,11.949347,2.4,7.7
1671884335.254000,45.250839,6.578324,2649.064588,264.0,12.368607,2.4,8.0
1671884336.260000,45.250821,6.578160,2647.864574,258.2,13.260789,2.4,8.0
1671884337.243000,45.250790,6.577987,2646.033507,251.1,13.039516,2.4,8.0
1671884338.247000,45.250742,6.577816,2643.186470,238.1,13.629260,2.5,7.7
1671884339.265000,45.250669,6.577657,2641.636911,239.0,13.972430,2.4,7.2
1671884340.263000,45.250601,6.577499,2637.512472,247.2,13.983109,2.4,6.8
1671884341.263000,45.250544,6.577327,2636.787385,245.1,14.347896,2.4,6.4
1671884342.252000,45.250474,6.577162,2633.312501,237.1,14.309821,2.4,6.0
1671884343.245000,45.250403,6.577006,2628.365295,241.0,14.176493,2.4,6.0
1671884344.268000,45.250352,6.576836,2627.255848,251.7,14.129914,2.4,6.0
1671884345.261000,45.250331,6.576657,2625.837574,259.8,14.022233,2.4,5.7
1671884346.263000,45.250328,6.576475,2624.596442,268.8,14.203994,2.4,5.3
1671884347.255000,45.250349,6.576291,2620.257822,276.6,14.227679,2.5,4.8
1671884348.255000,45.250372,6.576111,2616.874837,278.0,14.071276,2.4,4.4
1671884349.251000,45.250391,6.575938,2615.233659,270.1,13.707017,2.4,4.7
